-5.732335891650507165,-5.747291678593967390,-5.153641489389315211,-5.726027850526918428,-5.905301489166120632
-5.854122827237247861,-5.799657217225785644,-5.230990106679598739,-5.791960454870974218,-5.919727774208126903
-5.815499217356730810,-5.711049307954795040,-5.281296930563883052,-5.672766551763572807,-5.708485121033248788
-5.871716529297884790,-5.693096593375258863,-5.040356086518954726,-5.644285678211076629,-5.793413211391381878
-5.561140769680108065,-5.368678463902796238,-4.722824130196158876,-5.406675957563663815,-5.492830584790937110
-5.770372448512432584,-5.711373829767552479,-5.083660114319741297,-5.711548989548646205,-5.933830635205168846
-5.436121404637034971,-5.557483802787515970,-5.065725906752845731,-5.584746899513390872,-5.697690180417282590
-5.803045062462757642,-5.765610439638010121,-5.292508201415671465,-5.794341403956167369,-5.845185905982873464
-5.928297784540774273,-5.735260824765902044,-5.289432153223231126,-5.713900517719849859,-5.827905492758290507
-5.626195220270375330,-5.573083603399396679,-4.994017662982173533,-5.526425775669395080,-5.675326141642784705
-5.618800803291122747,-5.357207040036371382,-4.881246052123572099,-5.329831588063939307,-5.427282580344723328
-5.580358083352720655,-5.560989810724151994,-4.954654153887247503,-5.561463523343093129,-5.820669970397830184
-5.799447279952460121,-5.819250332185248453,-5.226481947488309743,-5.797867777251184407,-5.930085751166288333
-6.010507457859176839,-6.140419254618279865,-5.498617656330111458,-6.074712590675176216,-6.052930305766295760
-5.783846570948867338,-5.832237342245122136,-5.221551559178180923,-5.777568500006680097,-5.851481311876128188
-5.766786851930206126,-5.619981640138860257,-4.972198502908327100,-5.527114612051093445,-5.661969907055834028
-5.560759302353034172,-5.507841487790983592,-4.772546226241672684,-5.385739725115513465,-5.581855578785734906
-5.656598908796794944,-5.633026767175465466,-5.025728223117994276,-5.596030837750873843,-5.825646547160758359
-5.755145090133865438,-5.736123431261376027,-5.245885930141923836,-5.711305151640203803,-5.841575750338847683
-5.880062273752670876,-5.838337302622534253,-5.195118042884473653,-5.842079165190398271,-5.918070048798284688
-5.679012494014429535,-5.649838635659619968,-5.175062106436030263,-5.567515024677106794,-5.650688243174755598
-5.651524899424998694,-5.607408007274244710,-5.147926757713719326,-5.558341209592924770,-5.709337051817982456
-5.289312820139613791,-5.273990761602675548,-4.740741321233770122,-5.217927741232983863,-5.285242861950820270
-5.511712573913086999,-5.605136047707276248,-5.141803977231461431,-5.562489368014098545,-5.703394927083962784
-5.626572220090054088,-5.729929381481497330,-5.197750572725340135,-5.686438947846056635,-5.870838345000620961
-6.013386513274525669,-6.160469660454623408,-5.440129592475955178,-6.052288017236548967,-6.156730812459798585
-5.798728110518339918,-5.699411915064331424,-5.100233624823260925,-5.758950147947757614,-5.838439742337769189
-5.521160639223879230,-5.414129812822949361,-4.971884138742836967,-5.412995065638938286,-5.622189374942678342
-5.679790274505435832,-5.608166068620619171,-5.039251282970496959,-5.569557384614682860,-5.792586564729163001
-5.613050926571560240,-5.685729604308676244,-5.068838314115623689,-5.638883562055355014,-5.867990419582767458
-5.735649368243628032,-5.761299385688175789,-5.198072734935465178,-5.776447596933337536,-5.962530073149324039
-6.003504041643680011,-6.127472782778681903,-5.616035903145643715,-6.057527637698683520,-6.103786976325039859
-5.612267673295988857,-5.639651591856022605,-5.205973553703245216,-5.613176586049178241,-5.722571785264477739
-5.480412717609382867,-5.429673207456801265,-4.801793192675745559,-5.333489415017282909,-5.473416142145964614
-5.459789257159684439,-5.391597939166729248,-4.874341522331292254,-5.402082866360274238,-5.585261726103482260
-5.810251099282737641,-5.754739584766184635,-5.089371963567487001,-5.770792421118130733,-5.997864665558495290
-5.787584756913872752,-5.744185333387690662,-5.195287554932804142,-5.773467044385768077,-5.928699155071925020
-5.883214681953290892,-6.009109843062731215,-5.357766267927104309,-5.935678452496205182,-5.988445660889553324
-5.616374371270509869,-5.653559616318887038,-5.033100457400621508,-5.644211662334811308,-5.712907110426755253
-5.666585285307576214,-5.610015134654730673,-5.015961784919511501,-5.524011496867814230,-5.736698622165633310
-5.226006618050661245,-5.264943681444691492,-4.677617085449469414,-5.221328828158334545,-5.293259072778369045
-5.521772436276521034,-5.580395849769587358,-5.043008906864884011,-5.607329658546518658,-5.804001795396828811
-5.729496997056799046,-5.797492195941515547,-5.305744207962675318,-5.796417662590499731,-5.984308711375589951
-5.798519225284366030,-6.004912026110218903,-5.480365940853744178,-5.846055215662545379,-5.964047437279447195
-5.688692049773749204,-5.756246126704184007,-5.307989648249474612,-5.759489255129210505,-5.801490611205196046
-5.545294482048376494,-5.541211036438880910,-4.961281228473467309,-5.433681284461101768,-5.578180729382694381
-5.389983174244235897,-5.395980767468699923,-4.831712187714856555,-5.260460457107683396,-5.381804399552805762
-5.638846628862509647,-5.672122683477340388,-5.217336697011717206,-5.609846367479974560,-5.818973506005193030
-5.678230840244125943,-5.786891259691742562,-5.209118639112034543,-5.705238981591548963,-5.869091158564017974
-5.906096629926423702,-5.966829382216786826,-5.448032111418456225,-5.844853213843066442,-5.933087080391203472
-5.785210675506974098,-5.705457204804474713,-5.229804188802290810,-5.774562785775003704,-5.745708798766401060
-5.641134666064630210,-5.518370583941560881,-4.976278324323175184,-5.453676252450009088,-5.589094057535845650
-5.676681645856973546,-5.538245733397559434,-4.993990645138296713,-5.509033186230993806,-5.631574528815235681
-5.736838782674013260,-5.549150578875895690,-4.842403303241724188,-5.543357666184988375,-5.717173905538416534
-5.955154920745599156,-5.832967025739918654,-5.271548429429742555,-5.912910322590789747,-5.992372376231841713
-6.172488169001681513,-6.160988604149679304,-5.553235613416575234,-6.069029397238381307,-6.101895409572890117
-5.729794231174437869,-5.623147221986897648,-5.190367603479899117,-5.659959925449442153,-5.679371744545960610
-5.793141435140114481,-5.530665838643443522,-5.019531636741589864,-5.584616488784263311,-5.702016977582076152
-5.536423022504720848,-5.332347708783800044,-4.754324565210254150,-5.420221415486452088,-5.441890727061775124
-5.408659312363596428,-5.467330246471703958,-4.998271392805975211,-5.410974814262601740,-5.598094251929182974
-6.044771201140548555,-5.827732852372434991,-5.296719249185514400,-5.886506050650041288,-5.964323167093013467
-5.748941903474502624,-5.831774329835155868,-5.287069228477150773,-5.814598262020155062,-5.890819172552099303
-5.638377584364945960,-5.646929356207095907,-5.170564246271908360,-5.637244351093443129,-5.746777118556536834
-5.753287974594613274,-5.578109872600748531,-5.186508515221987636,-5.589183418822415206,-5.704998328606791347
-5.389604073755663194,-5.404700182880390003,-4.793591090864993021,-5.367329967977184424,-5.426979771212700143
-5.700852661628431406,-5.710343744436102043,-4.979816410671446647,-5.687133661277016472,-5.789053497754892419
-5.640894558186104746,-5.680677955703686166,-5.148369534318987917,-5.667248149737815766,-5.774416640492432862
-5.978101105798302228,-6.017054281108215719,-5.376547418948121049,-5.948471627519779759,-5.985340921007988868
-5.501799342399309012,-5.603508611552285856,-5.185838475209436638,-5.502258565032690285,-5.570882248593648001
-5.513474435846461574,-5.486478861216397718,-5.004852321585417485,-5.448514904804881098,-5.538648132024917459
-5.562708803272585101,-5.406812112898307987,-4.858257872649687670,-5.424432896734742826,-5.421662234693457094
-5.671823780493909339,-5.636793294287826939,-4.994731715397279004,-5.586036439724153979,-5.730779593204061939
-5.911296886014952179,-5.866582893393001541,-5.477350661558659795,-5.819685861681193728,-5.897594751017308567
-5.656378084432276410,-5.866688126167844075,-5.323601363727448188,-5.786810231146830574,-5.832245931657553228
-5.619392933197474349,-5.647054597478529558,-5.188277708198199889,-5.605837127580912238,-5.676602460714349263
-5.562081405516053678,-5.538496207951368433,-4.979131974313418141,-5.495115873933968942,-5.591225401700654629
-5.376187281329407597,-5.282630489442965427,-4.580485858219276452,-5.245185799617900102,-5.393833310812141235
-5.441878756290222441,-5.495640869569967890,-4.810623971184099901,-5.451336464384411329,-5.712790439835856660
-5.696624333916801675,-5.649985383707047504,-4.980474051411079017,-5.658680585012461961,-5.785834926245186693
-5.847755659883901558,-5.921440116200983539,-5.388262376479872273,-5.777921638177360819,-5.899592814769079041
-5.620408201186876340,-5.666309802048942856,-5.129681085600680035,-5.601510551642661540,-5.700268892196021397
-5.646043340458376747,-5.658205236082409328,-5.091549009901655154,-5.516790115504761616,-5.590578917822455196
-5.334710653474047604,-5.301576857762483996,-4.670778684491381227,-5.175030948243971807,-5.282600871969265199
-5.251525662706498565,-5.391503065013949936,-4.658285429409204426,-5.329787740939138985,-5.452950900964850689
-5.503031595552357658,-5.562795834698533781,-5.012188822141865785,-5.481727021837571101,-5.668994391332347504
-5.918509359428796301,-6.023801405676522336,-5.459895953650345746,-5.840671975966017726,-5.981431955070391382
-5.658069137409853511,-5.757698075152347883,-5.304495786822712944,-5.681535120446540077,-5.787558985782524701
-5.668068256214880307,-5.665559733735335612,-5.080598681205174216,-5.573869017765730405,-5.773833860630091408
-5.528137976829299305,-5.499698240503619218,-4.969009411271883891,-5.434891720927168990,-5.592329499846727003
-5.604574897521700905,-5.555205487559135236,-5.181610860453702117,-5.513856790753550285,-5.802744691821857259
-5.662112628535581393,-5.741731553996544335,-5.136029373729854797,-5.747099535581014607,-5.892803514319723490
-5.837249680984839983,-5.776145345470695247,-5.365789691848419807,-5.755151313662139501,-5.891525645746270357
-5.811430772008691292,-5.748047732363886553,-5.363536324449114545,-5.722571805759912422,-5.816632370472348157
-5.730669425109823578,-5.673451635300693852,-4.866473079429226800,-5.572557745126061945,-5.787732005044290418
-5.348405284134884141,-5.317802690245031272,-4.660489408987928073,-5.263033468385572178,-5.397993026717813336
-5.337837609737135836,-5.410062231446403302,-4.749736345473536403,-5.321693966287369904,-5.602625740488605288
-5.653154419456427604,-5.617682334652300824,-5.012044660218577974,-5.565774723331344376,-5.795048112857003275
-5.698063070909483940,-5.720677234706585068,-5.257230840571651242,-5.694067047610161580,-5.890329352294841669
-5.749228565481629971,-5.692090057077621168,-5.107886369626498890,-5.618964464424806238,-5.669900632442789856
-5.417348095525397866,-5.426188803454010667,-4.879567969825075124,-5.332293821311338888,-5.457377704796925855
-5.378238280250968728,-5.327945206206493367,-4.836147077886835177,-5.335548338433795834,-5.457870428843875743
-5.472620076611192985,-5.482509587701485998,-4.791561336578411101,-5.516885908370539937,-5.677553748721521742
-5.546095238839811259,-5.694585045300527781,-5.012711042827049823,-5.619250372903451307,-5.815798119176832870
-5.760060711611345141,-5.960423722041923611,-5.347128541703114024,-5.927952675680501216,-6.033542067176142609
-5.651493427500497546,-5.799851713308839862,-5.243655768628968872,-5.732965130022705580,-5.828266077831258940
-5.717711837148499399,-5.642738602267456827,-4.986310117650987195,-5.576001070495550493,-5.742011774800005242
-5.520317419407689385,-5.490384198242622915,-4.899770713189354865,-5.486592658352321905,-5.672904533550592987
-5.559982200075111791,-5.554988557338901956,-4.982121398490050979,-5.567255274870603898,-5.779141664702905246
-5.592475257507629749,-5.655591696213662090,-5.137965496648007502,-5.649824742002863331,-5.847944618119612414
-5.718819570984962297,-5.817437338529458657,-5.232147627993185779,-5.771248444210755224,-5.911782693726237881
-5.508882206373314716,-5.591966815598482299,-5.186491266865118632,-5.606671718569174345,-5.685565112025642520
-5.704152309303367474,-5.605334921780951163,-5.259072978932977094,-5.593918358933052559,-5.691752759089411029
-5.486094183188754414,-5.411558414629382696,-4.847270342320598502,-5.390261777774128404,-5.551290433791621126
-5.715395338092974953,-5.690602176490642705,-5.045449001241820497,-5.722280557217061414,-5.960741651912741190
-5.870542601683823136,-5.890687584100618324,-5.293176081557817270,-5.885275843470026302,-6.027186293802941464
-5.655898898879385683,-5.655490086644306302,-5.305797346244617074,-5.636928640086978248,-5.704822297916791740
-5.837794074993468030,-5.720292496265898308,-5.349899989575703785,-5.760513172229366319,-5.813233833967686337
-5.790013972292285871,-5.614135013576458277,-5.017099000420728316,-5.492618109621020039,-5.729610665397188995
-5.517496812405411788,-5.339595040427809636,-4.897524888134057619,-5.380545407034503569,-5.592313399504888594
-5.450232668162271921,-5.409716805540341511,-4.921903664831972947,-5.382920554581772876,-5.594807208919121422
-5.851156822414466774,-5.804775783729041905,-5.324402981193770756,-5.809741683961249237,-5.984275509816484373
-5.854798577933451043,-5.892785238086304389,-5.295970440071982921,-5.768671823225417938,-5.895388894147828296
-5.859945872403713452,-5.826818850603729061,-5.207371413468138144,-5.750627173252155444,-5.787480342905269026
-5.571384014173318633,-5.443458898849286243,-4.927644959682538683,-5.400857161151179753,-5.476812473603530407
-5.480228378961726321,-5.413993838389387747,-4.803427104660272562,-5.330295031544750373,-5.469323217499237444
-5.709078397792382020,-5.586154796922755850,-4.988944551673512251,-5.581765709066615955,-5.767252282500166416
-5.706705941843054575,-5.752945929364159383,-5.177667494517379509,-5.702198762385364716,-5.797279640285537994
-6.003351389314786957,-5.884931679769721313,-5.257131752891950782,-5.824662059887145915,-6.006590386673565263
-5.851107405407375950,-5.824143886559852490,-5.266463433432363672,-5.715038501510321112,-5.782097933278052437
-5.547616485395153063,-5.457626235962493411,-4.870402548435720291,-5.355639015104031841,-5.414050042731815893
