189.764914526495431346,626.573117658386308904,429.885795116140570826,428.739657999531516452,313.865621657636836517,429.823662153449390644,431.269217954210091648,279.835180958591479339,-1.000000000000000000,-1.000000000000000000
189.874029771398227240,626.729870430356299948,430.087630402384490935,428.847390122762647025,313.915800706763207018,429.903054632705789118,431.447466361294004855,280.009039087947883218,-1.000000000000000000,-1.000000000000000000
189.802938358351980241,626.467044403330191926,429.857270560190727338,428.741924928714979615,313.850536110965322223,429.834163898117367353,431.357754927163682623,279.844120600287681100,-1.000000000000000000,-1.000000000000000000
190.090228368907673939,626.752951599545440331,430.188632414991332098,429.098344556677886885,314.374383719710465357,430.229545349428804002,431.655850962454735509,280.163778844328760442,-1.000000000000000000,-1.000000000000000000
189.883119658119653650,626.702577418734335879,430.179578863726646887,429.127985389154275708,314.308438086221713093,430.204477128717428513,431.575779239348037208,279.954612005856517953,-1.000000000000000000,-1.000000000000000000
189.916318998716292299,626.952527006172886104,430.286294315706072666,429.181418618787120067,314.390155894202166564,430.216160220994481733,431.639003951816391691,279.938567941415783480,-1.000000000000000000,-1.000000000000000000
190.170983348034155824,626.964530804225432803,430.236243072050683622,429.096186203028594264,314.193868081455434549,430.152493074792232619,431.564164995703208660,280.105124871336499837,-1.000000000000000000,-1.000000000000000000
189.887280000000032487,626.735992127807321594,430.113793274723093418,428.897666572954733510,313.955958685052166857,430.012132115508791230,431.511993146773249919,280.136555989583314386,-1.000000000000000000,-1.000000000000000000
189.998773627662671970,626.592629040038559651,429.963592957326170563,428.782787844734741611,313.928220461976934530,429.967141342919035196,431.289604196471145769,280.055284155674939939,-1.000000000000000000,-1.000000000000000000
189.876974297509605094,626.609791883856587447,430.102109704641350163,428.953217195841546072,314.102028650079773797,430.077451794446005806,431.506699089305300276,279.924434683585502626,-1.000000000000000000,-1.000000000000000000
190.068986617713562737,626.727237542331863551,430.325295226754008127,429.152411665731904122,314.420599428280809207,430.325942350332582009,431.554823933581474193,280.021469478598362457,-1.000000000000000000,-1.000000000000000000
189.947813333333328956,626.580801944106951851,430.111856489763454192,428.994573099415219986,314.266589546745194639,430.153601987303318310,431.391776127926902973,279.892892076948157865,-1.000000000000000000,-1.000000000000000000
190.012324929972010068,626.617502173283128286,430.015289153636160790,428.774739400738553741,314.047012818489520214,429.894417419504293321,431.361190612478537787,279.952645329849758582,-1.000000000000000000,-1.000000000000000000
189.869906373018466184,626.395916787614851273,429.917981542125630767,428.702799341331456162,313.870594819595282843,429.820758206195080220,431.261500862564673753,279.984568654571091884,-1.000000000000000000,-1.000000000000000000
190.117788907438352908,626.406700225655299619,430.070877507341606361,428.919289863219034942,314.170873786407753414,429.985382551577401955,431.375083981188197413,280.137026792493770699,-1.000000000000000000,-1.000000000000000000
190.122524390568059971,626.489403704348887914,430.251018987970951457,429.079672514619915091,314.378019323671480834,430.226729647124216172,431.584944388753626754,280.133566566322258495,-1.000000000000000000,-1.000000000000000000
189.889218278449902755,626.541620849972105134,430.162352474461954444,428.959934777544845019,314.265510293473539605,430.166114333057180374,431.431456402946082562,279.929804560260606650,-1.000000000000000000,-1.000000000000000000
190.091362569355510459,626.449827323416457148,430.164348736354099856,429.003413288446267870,314.307654528871125876,430.060945273631830332,431.422584178692204659,279.911453242098389183,-1.000000000000000000,-1.000000000000000000
190.127515886309879534,626.627474817644952054,430.190326601844958532,429.057049026507172584,314.290528233151178483,430.171710161021678687,431.424246799499485405,280.109316364822973355,-1.000000000000000000,-1.000000000000000000
189.846571405763597795,626.435654069487100060,429.897137745974930567,428.700108332155821245,313.875078897538401179,429.817060732498816833,431.283007100364613962,280.017516701971658222,-1.000000000000000000,-1.000000000000000000
189.729947022335863949,626.409253771812586820,429.852001194743138512,428.729732264265976482,313.947876684718778506,429.867232424411042757,431.279425106240751120,279.918029230727540835,-1.000000000000000000,-1.000000000000000000
189.902057744456897126,626.769854164248954476,430.102919962194675918,428.978090546563464613,314.074882147801531573,430.037731481481500850,431.413892078071171454,279.917263843648186139,-1.000000000000000000,-1.000000000000000000
189.881577551453460728,626.674692751442194094,430.224178228653840961,429.158381448622264998,314.326818046116272853,430.220363399786265290,431.553546659013704812,279.902230543796804341,-1.000000000000000000,-1.000000000000000000
189.856433935726954587,626.635068082160159975,430.086386654751265723,429.013414004971650684,314.291581180844161736,430.056525353283461754,431.337164200545885251,279.833957959915267111,-1.000000000000000000,-1.000000000000000000
189.847078215557985459,626.646735990756724277,430.022043491212400568,428.877769969547898654,313.983888216834088780,429.947682486816518121,431.283649243729655609,279.900114155251117154,-1.000000000000000000,-1.000000000000000000
189.922662204870789537,626.664602026049237793,430.151506113927837305,428.985199756451720532,314.061058961315950455,430.004621285641690065,431.493251005169440759,280.024853324641469499,-1.000000000000000000,-1.000000000000000000
189.840630472854627442,626.683596232738182152,430.145473496128659008,429.009707371975252954,314.040518752190678242,430.066796008869175694,431.448510068398149997,280.045077298616774897,-1.000000000000000000,-1.000000000000000000
189.910721868365158116,626.628374719579142038,430.165032679738544630,428.940889701401601997,314.158776964527078235,430.062885212475066510,431.415397874174118442,279.966411218000985173,-1.000000000000000000,-1.000000000000000000
189.928569529733863419,626.514057390530410885,430.215396849063154150,429.081221846846858625,314.319211718832320912,430.244444444444468445,431.505317620005769186,279.939579256360048021,-1.000000000000000000,-1.000000000000000000
190.137968567484335836,626.855454316832037875,430.462902264600700164,429.231047270337512600,314.565600688407698726,430.442291608586572238,431.690209052550812885,280.108784224250314310,-1.000000000000000000,-1.000000000000000000
189.805995070366520849,626.669282489488296051,430.025408168329136060,428.811187502923189641,314.007787094165848885,429.872839334538184630,431.260530346544157965,279.956234718826408425,-1.000000000000000000,-1.000000000000000000
189.782015553255291707,626.443376563223750964,429.911843675417685517,428.756629456926191324,313.821661066778688109,429.792094788484689616,431.236782929046455592,279.987013691202378141,-1.000000000000000000,-1.000000000000000000
189.945442977572724885,626.436600544535167501,429.991904047975992853,428.985468397291185738,314.159364645242703773,430.008073496659221746,431.401264731244623363,280.134959482242891227,-1.000000000000000000,-1.000000000000000000
189.789119446661402435,626.480655193061693353,430.092703349282317049,429.069475760992077085,314.196683999509787100,430.083263946711099379,431.483168127184796958,280.007226372198772424,-1.000000000000000000,-1.000000000000000000
189.801399196658962865,626.530120714258146108,430.214910971849235466,429.066722972972968364,314.346373225223317149,430.154188700250472266,431.463415796749131914,279.914318292881603156,-1.000000000000000000,-1.000000000000000000
189.958960000000047330,626.554160640246891489,430.274483512117626560,429.077932424199843808,314.326417048466680626,430.184378468368493031,431.464705882352916433,279.951403036970646099,-1.000000000000000000,-1.000000000000000000
189.786899237211287073,626.572402077179958724,430.208048369511345754,428.993384009008991598,314.098973118844867258,430.051317678662428534,431.384299101166561741,279.954767328343621102,-1.000000000000000000,-1.000000000000000000
189.925535595475707851,626.641120629775400630,430.052505966587091280,428.865785030951030876,313.934581077055213427,429.836244339709821816,431.320770039170724885,280.070212478007874779,-1.000000000000000000,-1.000000000000000000
190.098621673003776777,626.433422026839480168,430.134350688210645330,429.076586741889968835,314.273887807529774818,430.170292887029290796,431.405379580526528116,280.183210037124354130,-1.000000000000000000,-1.000000000000000000
190.027742346938794071,626.771806269121952937,430.440568862275426909,429.265681444991798799,314.412421358848973796,430.365350755258987192,431.692800152883307874,280.170845165652451669,-1.000000000000000000,-1.000000000000000000
189.872461218615057987,626.411887021313532387,430.096663687816487709,428.985890404537599352,314.171492361513969627,430.006116207951095021,431.343627310159945409,279.944272697689541474,-1.000000000000000000,-1.000000000000000000
189.858314690529482505,626.656505949621418949,430.277016289233188218,429.130157838040361185,314.241307823398187793,430.166204217536062515,431.521431305013379642,279.974248578391552655,-1.000000000000000000,-1.000000000000000000
189.751392999013546614,626.460930573223890860,429.969927806821033300,428.819122535936685381,313.897175260265782981,429.833310194826253792,431.196061561992166844,279.863318137414523790,-1.000000000000000000,-1.000000000000000000
190.320483145768434952,626.268679157992096407,430.043221905761242851,428.917078916372190633,314.109336415699033296,429.906646301953173861,431.329603060736474163,280.262780853142317028,-1.000000000000000000,-1.000000000000000000
