201.556135236049271953,648.002222598933940390,447.499791521890188051,447.168296605380987785,330.204899612643771434,449.876096771445645572,452.190317713880006067,299.812817747650569800,-1.000000000000000000,-1.000000000000000000
201.482847450710323756,647.956369192462261708,447.712032926378128650,447.354264373805790456,330.289727388686173981,450.151364023870428355,452.431605663905941128,299.750988852930618123,-1.000000000000000000,-1.000000000000000000
201.532821497120949061,648.247346553352258525,448.057900583171317521,447.709793702497279355,330.612329966030301875,450.479356133384555960,452.637727759914241688,299.790526966465790792,-1.000000000000000000,-1.000000000000000000
201.724131757966347323,648.204850887127236092,448.086226048319929305,447.715123859191635347,330.642865622032275041,450.439488817891401595,452.562099358974364804,299.832792458661742785,-1.000000000000000000,-1.000000000000000000
201.736863711001660704,647.935682421367687311,447.644394848188994729,447.281483411499038993,330.414745928628633465,450.059026888604364558,452.337739796145456239,299.883176124941996932,-1.000000000000000000,-1.000000000000000000
201.712055220193064997,647.949336504520829294,447.671424611973407082,447.278805244421278076,330.323733951497843009,450.079866888519120494,452.288676236044636880,300.020024740992710122,-1.000000000000000000,-1.000000000000000000
201.552873563218440722,647.999189840982808164,447.594178717093086561,447.331939726504685950,330.305807811016165942,450.019873763220743967,452.309824794854762331,299.953040383722736806,-1.000000000000000000,-1.000000000000000000
201.646021769124672574,648.222738081757483997,448.047065337763001480,447.720519841787279347,330.531628113878980457,450.495512738718048240,452.586551264980016640,299.940659679408156535,-1.000000000000000000,-1.000000000000000000
201.606195482567272848,648.277621195039500890,448.107695148409732155,447.883961566888388006,330.587866944974905437,450.526253084843858687,452.726717489189070420,299.794594594594570935,-1.000000000000000000,-1.000000000000000000
201.639874097957886079,648.125737587852881916,448.066139767054892218,447.761879850030538819,330.628847610138564050,450.517472087275223203,452.624337917835077860,299.912195497995696769,-1.000000000000000000,-1.000000000000000000
201.745381032806221810,648.170713801671581678,447.910181851749314319,447.584518373559490101,330.486011865133946230,450.323960463531022924,452.439119630812911055,299.970393215111812424,-1.000000000000000000,-1.000000000000000000
201.532493793032813301,647.860393708203787355,447.439263576649068455,447.162977430555542924,330.209764384371055712,449.869055208466136264,452.071400026641811110,299.832073239726355496,-1.000000000000000000,-1.000000000000000000
201.749649350980575946,648.312794156406539514,447.842734092803539170,447.422555410691018096,330.465252138843197827,450.272398690309159974,452.430629669156871842,300.057490752157832503,-1.000000000000000000,-1.000000000000000000
201.700562803786169752,647.950880165678199774,447.728883337959132405,447.319592544430008729,330.396297779557698959,450.099106002554265160,452.334930564798810337,299.899181719932073520,-1.000000000000000000,-1.000000000000000000
201.710016899677384572,648.140376510255691755,448.022758812101017156,447.762494567579324212,330.706404716294684931,450.474586363829700986,452.574039487726793141,299.853517432891067074,-1.000000000000000000,-1.000000000000000000
201.843426203085414272,648.137359951876078412,448.189721488484167367,448.051863434975246037,330.818555263899384045,450.690817545656273069,452.824566088117478557,300.046308431629540792,-1.000000000000000000,-1.000000000000000000
201.767701545930776774,648.035616386917467935,447.914816870144306904,447.592057918238197090,330.575850658119293257,450.379881606405206185,452.500110977937595180,299.946222495768552108,-1.000000000000000000,-1.000000000000000000
201.627233802528053275,647.886101401886662643,447.540317372451340816,447.251324819737646976,330.236390322006741371,449.978704412139791202,452.264127491454701158,299.881550554870500491,-1.000000000000000000,-1.000000000000000000
201.704358068315627861,648.061638923489226727,447.366389658356411019,447.184084788463223958,330.299853209376806262,449.928966632618312360,452.154998444237037347,299.854385423100666230,-1.000000000000000000,-1.000000000000000000
201.720754038575137201,648.004763795156804917,447.693034895036817034,447.339769515111981946,330.536835371477877743,450.188431723315432009,452.394223054292581310,299.882978723404278298,-1.000000000000000000,-1.000000000000000000
201.676451753374863074,648.289137983091791284,448.160287636279292656,447.882605863192168272,330.680196856832765206,450.673406705912441339,452.716545990882252681,299.873669597408593290,-1.000000000000000000,-1.000000000000000000
201.531636457128115580,648.162240381341462125,447.987558392303753863,447.612911589318116512,330.509390508454430346,450.285963568266936363,452.534500423181441420,299.623057759971231917,-1.000000000000000000,-1.000000000000000000
201.890801506186107872,648.101505400839073445,447.772583936189960241,447.417242128121642963,330.586613238349684707,450.238259609648025616,452.455713138881435498,300.029902301961669764,-1.000000000000000000,-1.000000000000000000
201.766638411548683507,647.985351101030119025,447.552261656228267839,447.162953311617798136,330.288115477621033733,450.015866922584791610,452.213724439682096090,299.908817171093289744,-1.000000000000000000,-1.000000000000000000
201.707545235532279548,647.848767185547103509,447.691468115740121902,447.297996262007245605,330.289328344913599267,450.001709182583454094,452.246660411919776834,299.937876215465337282,-1.000000000000000000,-1.000000000000000000
201.636470738891034671,647.845617210626528504,447.570115582787934727,447.295861589288847426,330.424542988035398139,450.102774221084075634,452.250548172014134707,299.749601398961090126,-1.000000000000000000,-1.000000000000000000
201.670176787086802506,648.140177913762840944,448.049805230940478395,447.706666666666649235,330.608585745936863987,450.502262057191614986,452.589825970548872647,299.760621041248271013,-1.000000000000000000,-1.000000000000000000
201.737169637369333941,648.407158077351027714,448.025374376039962954,447.789749588423887872,330.622532663018489529,450.576990320242202870,452.692345414827684635,299.831328088847726576,-1.000000000000000000,-1.000000000000000000
201.810960937899949386,648.181814754067431750,447.761132668144853142,447.375776532429767940,330.466660730451280870,450.189440464005485865,452.347405922957022995,299.855512721665377285,-1.000000000000000000,-1.000000000000000000
201.642782493436357072,648.160996320407548410,447.666758989982895400,447.262168381746334944,330.247912224591345876,450.137677463232193986,452.302221035296213358,299.863075974726484674,-1.000000000000000000,-1.000000000000000000
201.726919637153400799,648.099869857975477316,447.751374832478404642,447.413667188315059775,330.522712075959532285,450.236733478020369148,452.430666666666638775,299.975631050509718989,-1.000000000000000000,-1.000000000000000000
201.715225010873155043,648.288002110181651005,447.946622185154296858,447.665018219677222078,330.596040782912837130,450.433730311179431283,452.550521874306014070,299.929904380012317233,-1.000000000000000000,-1.000000000000000000
201.903550568705782098,648.212275443457883739,448.101278132814684341,447.910487380330721408,330.743080652597427616,450.613089880416623600,452.714036500268377949,299.990026287304772268,-1.000000000000000000,-1.000000000000000000
201.587288135593212246,647.993826111583075544,447.828503761493436741,447.521618215791079365,330.547591367078041458,450.230441088644340653,452.405075187969941908,299.616723303470280371,-1.000000000000000000,-1.000000000000000000
201.740919417004874958,648.278569274837991543,447.900723025583999970,447.461475018448595620,330.544219812261076186,450.291091807187854101,452.467608637696628193,299.935255125635876539,-1.000000000000000000,-1.000000000000000000
201.923990922767075062,648.173630770392151135,447.819917512396330039,447.541916167664680870,330.619392206786699262,450.278587252897068538,452.457656458055907933,300.174686407567378410,-1.000000000000000000,-1.000000000000000000
201.813591786699362274,648.280343716433890222,447.773557003558380529,447.485799895779052804,330.475361283505208121,450.193316304810537076,452.390229808418894208,299.966620413197688322,-1.000000000000000000,-1.000000000000000000
201.637776924061995487,648.126633108987107335,447.781677765445806472,447.474994549814709899,330.440748008086586651,450.198680289484912009,452.362502219854377472,299.755213937996416007,-1.000000000000000000,-1.000000000000000000
201.680883706658505616,648.285550480272149798,448.038947759806660542,447.760570112545110533,330.685469856970996716,450.556722151088365536,452.586816720257218094,299.880324074074053442,-1.000000000000000000,-1.000000000000000000
201.690858768355496977,647.951173602876110635,447.946127478228675045,447.675488917861798654,330.710698560038110827,450.513236986826939301,452.596101521031300763,299.879913673500823279,-1.000000000000000000,-1.000000000000000000
201.747713824636889512,647.995925527700819657,447.835462962962992606,447.426848839731064800,330.610175017412814213,450.248999574286926872,452.410218848492945654,299.900692840646627246,-1.000000000000000000,-1.000000000000000000
201.603025881268763442,647.955003762227306652,447.591306762949614040,447.307799200972738163,330.208768576550937723,450.004331762007893758,452.249467518636834029,299.815131005486364302,-1.000000000000000000,-1.000000000000000000
201.665458285126646842,647.804741274217462887,447.529183418827130936,447.181466510192535679,330.244680061181156816,449.934284258787556610,452.146912261968338953,299.844538461538490992,-1.000000000000000000,-1.000000000000000000
201.710167152277222158,648.167373320519345725,447.804896108103093866,447.483719718676752564,330.543519964309609804,450.279237900825023644,452.443348440415888945,299.901740335746183064,-1.000000000000000000,-1.000000000000000000
201.760882941086038045,648.378699564257885868,448.131674082313679719,447.833203294321606336,330.783704764461958803,450.679124536029689807,452.941530639550421711,299.895762711864392713,-1.000000000000000000,-1.000000000000000000
201.814526888341561062,648.329847098277696205,448.084030100334416602,447.646430432516922338,330.707592675301498275,450.538740352223783248,452.708590604026824167,299.931817595958023048,-1.000000000000000000,-1.000000000000000000
