1272.152425665101645791,1175.970978759154832005,1139.466972179789991060,983.557194616977199075,785.078812207714918259,594.395208570585054986,423.585950558634635854,55.049003067484591156,1397.000000000000000000,1397.000000000000000000
1271.869676743881655057,1175.318259245013450709,1138.790427207858328984,982.834128929600410629,784.354653763266014721,593.583596347262528070,422.763115149918803581,54.461149425287430859,1397.000000000000000000,1397.000000000000000000
1271.212156832014215979,1174.745752460548828822,1138.206384352800114357,982.117834257945219179,783.726368159203957475,592.902144545761530026,422.206905640484933429,53.979803395889121020,1397.000000000000000000,1397.000000000000000000
1271.194220166705918018,1174.794142980189462833,1138.384941480047928053,982.233041387600906091,783.808949526942001285,592.992989568816255996,422.266350210970472290,54.044424019607959053,1397.000000000000000000,1397.000000000000000000
1271.963360773552949468,1175.494545922778343083,1139.082721352362568723,983.022757525011797952,784.686829984103042079,593.885599831330409870,423.127940787734587502,54.765995457213648479,1397.000000000000000000,1397.000000000000000000
1272.180091939612339047,1176.117548971102905853,1139.626116743044804025,983.566602108887536815,785.207005373053107178,594.491549711299398950,423.673846967093936655,55.224043715847074054,1397.000000000000000000,1397.000000000000000000
1272.294375685414479449,1175.955957883923929330,1139.578791660888327897,983.552037563539215625,785.300037989797033333,594.425063291139281318,423.706844844315128285,55.132346171551262159,1397.000000000000000000,1397.000000000000000000
1271.780437235913268523,1175.240193918025624953,1138.728364274498972009,982.633820423294082502,784.289732770745445123,593.397767951147670829,422.679020516214450254,54.270181892499522291,1397.000000000000000000,1397.000000000000000000
1271.272461039640120362,1174.799007170435743319,1138.381327437704385375,982.357584403233431658,783.787173836149463568,593.091327672876332144,422.265343915343919434,54.057936568785407871,1397.000000000000000000,1397.000000000000000000
1271.449384853492801994,1174.976756994932884481,1138.467506111341663200,982.260794696284847305,783.872989982193530523,593.095938464139294410,422.401549159405021783,54.137654415910674288,1397.000000000000000000,1397.000000000000000000
1272.342558280112598368,1175.460691477648197178,1139.060425059035878803,983.100895803866137612,784.776904916965122538,593.956207159177438371,423.205936920222598019,54.901995350144261465,1397.000000000000000000,1397.000000000000000000
1272.283140383813133667,1176.086305761656149116,1139.520922920423572577,983.647379725085897917,785.203561721634059722,594.419013936255282715,423.683749394619781015,55.153557191045592845,1397.000000000000000000,1397.000000000000000000
1272.181932147614134010,1176.057492152651548167,1139.563350930814067397,983.496779180623548200,785.120067238738215565,594.321493279399987841,423.525881008876012856,55.098004604758216374,1397.000000000000000000,1397.000000000000000000
1271.870017331022609142,1175.384621024654052235,1138.778964401294615527,982.851403553953105074,784.297946825622148026,593.466700409127383864,422.815309949260949907,54.368990231336283614,1397.000000000000000000,1397.000000000000000000
1271.339965919517680959,1174.770872222832167608,1138.338037262497664415,982.173156266116620827,783.741263386200330388,592.914683544303784402,422.140575501583953155,53.958103553921546336,1397.000000000000000000,1397.000000000000000000
1271.455929045632274210,1174.782456526120995477,1138.436220836220854835,982.264416677401413835,783.850522078588710428,593.061375795105050202,422.255546751188603594,54.091264367816165759,1397.000000000000000000,1397.000000000000000000
1272.066347487115081094,1175.573402228085569732,1139.053331486355546076,983.111025178310569572,784.562432138979374940,593.965118731283496345,423.232115376159754305,54.801824529215309667,1397.000000000000000000,1397.000000000000000000
1272.386669811815181674,1176.105868118572288950,1139.643018798208004227,983.641210870312988845,784.960630027715865253,594.446464646464619364,423.652946350043976054,55.134136977887010289,1397.000000000000000000,1397.000000000000000000
1272.331761871087792315,1175.951751499195552242,1139.575165210961586126,983.505079079336496761,785.155814392407478408,594.276501766784463143,423.488710244245339709,55.030919944895231311,1397.000000000000000000,1397.000000000000000000
1271.945400937187287127,1175.405455411445700520,1138.827460229374764822,982.813455657492340833,784.322943232265970437,593.543253467843669569,422.781212841854994622,54.507422711968047224,1397.000000000000000000,1397.000000000000000000
1271.190864004176546587,1174.794068137739259328,1138.281484570475413420,982.142070152786800463,783.680689477467240067,592.930808080808105842,422.218642725112204062,53.972073039742099354,1397.000000000000000000,1397.000000000000000000
1271.271065141304916324,1174.926600623738750073,1138.296440670100764692,982.189185717955297150,783.807099202655081172,593.106288117770759527,422.347902174388536878,54.123837194484849533,1397.000000000000000000,1397.000000000000000000
1271.991510768747048132,1175.415865692682245935,1139.048115217189888426,982.965906177903093521,784.577675209522681143,593.810563973063949561,423.016660072970239526,54.715429124926686200,1397.000000000000000000,1397.000000000000000000
1272.212315386418595153,1176.006136421573955886,1139.671705963939075446,983.557114658427735776,785.371859903381619006,594.464826021179987947,423.678547854785506388,55.181883115226582959,1397.000000000000000000,1397.000000000000000000
1272.500144504873787810,1175.866236935066808655,1139.629752829752760590,983.561672025723510160,785.193745879250286634,594.427167338709637079,423.631574318381694866,55.099691098006132961,1397.000000000000000000,1397.000000000000000000
1271.969900281527088737,1175.450175978882498384,1138.873590312442274808,982.848765035743326735,784.248383220597588661,593.566090867061802783,422.842618322967723543,54.384105115448392098,1397.000000000000000000,1397.000000000000000000
1271.358573969449707874,1174.895530838492959447,1138.368321578389441129,982.229287338567814913,783.773146645021597578,593.032628424296149205,422.229743995777198506,54.056876991714489122,1397.000000000000000000,1397.000000000000000000
1271.580603020327089325,1174.958507058737495754,1138.541937566283877459,982.451897807074260527,783.908937559882815549,593.193228180862206500,422.422776019690559224,54.236299186494306923,1397.000000000000000000,1397.000000000000000000
1272.102185963811280089,1175.232742699361779160,1138.940462962963010796,983.004982175836403258,784.636812897476374928,593.805086879879127082,423.092240696753719931,54.810443545308771718,1397.000000000000000000,1397.000000000000000000
1272.258566978193130126,1176.027113500073028263,1139.703324099722976825,983.734267232146748938,785.299134901324691782,594.573161485974196694,423.771585419411508155,55.269388901657293900,1397.000000000000000000,1397.000000000000000000
1272.093425244137961272,1176.090281602232153091,1139.520879424778740940,983.591675266597803784,784.963988469814466953,594.338168516649830053,423.596375762362299611,55.089091466217269044,1397.000000000000000000,1397.000000000000000000
1271.649080361091591840,1175.462525196994647558,1138.873346285502975661,982.866692327431337617,784.324556791371719555,593.561352657004817956,422.915316027583799041,54.520241368774804869,1397.000000000000000000,1397.000000000000000000
1271.111024217304020567,1174.923895747599544848,1138.310744641537439747,982.165893271461754921,783.786868604840037733,592.880901332660755543,422.193662897712329141,54.032720306513510877,1397.000000000000000000,1397.000000000000000000
1271.304231150018267726,1174.899842473531862197,1138.463770121304378335,982.278950077200192936,783.789251060839433194,593.073005877413947928,422.330606500417843563,54.194539944482585270,1397.000000000000000000,1397.000000000000000000
1271.912590508933590172,1175.496160857316453985,1138.944536959940705856,983.094089834515443727,784.451798015889153248,593.858643381422439234,423.142273206751042380,54.788475285947697557,1397.000000000000000000,1397.000000000000000000
1272.136201556440482818,1176.078662192639967543,1139.625382262996936333,983.623969072164982208,785.182492320599749291,594.480536969237846279,423.713007054673767016,55.189797430198950678,1397.000000000000000000,1397.000000000000000000
1272.183796007485852897,1176.103097879819870286,1139.661716400647719638,983.668435127674229079,785.447037969202483509,594.460919394935331184,423.758500704721654984,55.260891784847444796,1397.000000000000000000,1397.000000000000000000
1271.552222482618617505,1175.483782490243811480,1138.803272660415586870,982.915529229976755232,784.207966813950065443,593.520691395407538948,422.794424626767067821,54.326799887706329173,1397.000000000000000000,1397.000000000000000000
1271.158837910944612304,1174.879022021082846550,1138.333701200165478440,982.250161603102810659,783.723450403481137982,592.875036766250673281,422.196907805156570248,54.056746821871684006,1397.000000000000000000,1397.000000000000000000
1271.058841891680913250,1174.925288624163613349,1138.292560997982036497,982.047252182845340940,783.665710476344429480,592.855726409545468414,422.178149563079045947,53.989794352363333019,1397.000000000000000000,1397.000000000000000000
1271.860906958561372448,1175.529244277894122206,1138.948487777931177334,983.038393966662397361,784.421134987117739001,593.780031070243921931,422.969008628279652839,54.673776214866393275,1397.000000000000000000,1397.000000000000000000
1272.232054987112405797,1176.065490539849633933,1139.686510683464803151,983.593999484934329303,785.256818028927000341,594.553513740297830736,423.628132543339916083,55.188201673810908687,1397.000000000000000000,1397.000000000000000000
1272.416431409452115986,1176.088893774504413159,1139.658978277986079775,983.622597704114468797,785.282608109565444465,594.486659954694232511,423.596061921677005557,55.197728432873873317,1397.000000000000000000,1397.000000000000000000
1271.890399187563389205,1175.696646313512019333,1138.883608147429640667,982.984266185194769605,784.439996214272241559,593.639757820383465514,422.931301402999565653,54.602439460052664799,1397.000000000000000000,1397.000000000000000000
1271.230220138074855640,1175.005744594941916148,1138.486470289955377666,982.217064259617472999,783.835129383378784951,592.951846244427656529,422.206418192194632866,53.988129882064640697,1397.000000000000000000,1397.000000000000000000
1271.298316919389208124,1174.936067286020488609,1138.433929148769038875,982.187885010266882091,783.701347578001673355,593.074590610210634622,422.274574193265948452,54.136216354126872830,1397.000000000000000000,1397.000000000000000000
