46.435694441871561366,-31.158068478426400816,-30.688029069886624711,20.780949603527687941,27.801896975819772706
46.271774994500702860,-31.111237746426525064,-30.673181135144204745,20.800767845877885520,-59.380001090964015020
46.781544849267689301,-30.670365583481327576,-30.173692445419533215,21.321535817784820210,28.308569287573391193
-37.517655447311057060,-30.419017413781773485,-29.819446550671273144,-58.982214045558293947,28.628296246566833361
47.361052476251742860,-30.192137642152317767,-29.831544455919924985,21.821239071900322415,-59.380001090964015020
-37.517655447311057060,-30.838614982272019915,-30.386312526382198484,21.087860964311403222,-59.380001090964015020
46.262793912844955457,-31.323891541776504255,-30.903327695558914456,20.608749902393356024,27.717461508038695683
46.482078248196373238,-31.129033238024987895,-30.624748230574368790,21.291934845840842172,27.953746714770431936
46.916337952028868585,-30.745233437285321543,-30.286116638784051247,21.290178914777925456,28.402599104539376640
47.265349105040996847,-30.292794748380117653,-29.791931091284368449,22.128874940680020700,-59.380001090964015020
47.450891971656531609,-30.152569944909487276,-29.723736399526615060,-58.982214045558293947,28.761679626480827210
-37.517655447311057060,-30.805388715142669298,-30.394815556856656258,21.144806587902053252,28.186391790623929410
-37.517655447311057060,-31.173333379415339550,-30.692430317666207884,20.707686007045595034,27.805581843938625752
-37.517655447311057060,-31.131282686696806650,-30.725108735108733526,21.196694175985044239,27.852878628087864854
46.951360024979948093,-30.548808331753718903,-30.249322683992545535,21.274295686161849517,-59.380001090964015020
-37.517655447311057060,-30.203323536236837299,-29.714201358291461474,22.186956387837085458,28.862558760355341292
-37.517655447311057060,-30.224646674839107163,-29.747644976835431407,22.112621760113711389,28.729121381468075924
46.947158776046762796,-30.777109677895282402,-30.223748163726099847,-58.982214045558293947,-59.380001090964015020
46.360701330182550350,-31.235868302041524203,-30.700418966325969450,-58.982214045558293947,27.718181614244031152
46.370432736957766906,-31.221885049941306534,-30.635658682375833450,21.096580266567116269,27.789266117787519761
46.761336732473807842,-30.645555510095107365,-30.249589821345352902,21.619173738407084784,28.361295354423873505
47.582942268560415755,-30.123423199615103840,-29.653915079760736262,22.151653964428192012,-59.380001090964015020
47.200592494500142493,-30.377879472532242744,-29.948444131675273638,21.601973651602634163,28.697937528087095416
46.864771622616004265,-30.932942111986278633,-30.392989229069712565,-58.982214045558293947,28.026675802892441425
-37.517655447311057060,-31.163457887020797443,-30.727828739164465333,20.753970049729787206,27.763297677352966275
46.574907463411818753,-31.088069596874959188,-30.530978055808191129,21.005861549011910938,27.987226808945251832
46.893773276632671809,-30.765081546951194014,-30.373898141261520323,21.203981991707109955,28.218596994225435992
47.151857493927991527,-30.310846628288686588,-29.880117727142760486,21.939593924014047843,28.668354333680099444
47.376736104013048134,-30.190872148135099451,-29.909137742194843668,21.701640635596390894,28.687643092809139489
-37.517655447311057060,-30.718664626975282772,-30.347374807069400049,21.124245494550564217,-59.380001090964015020
46.231579049586983388,-31.257738195450258445,-30.726142399054538146,20.705302380197281309,27.809308704303930426
46.450083905874976153,-31.147267577003560746,-30.557803728908766061,20.812785844886320774,27.929597871574742385
46.947777541553804781,-30.695500431370078331,-30.195423416985590848,21.299056505539965656,28.356530833815213555
-37.517655447311057060,-30.263642950718747215,-29.790671303864428410,21.739091321877594964,-59.380001090964015020
47.451283339109679105,-30.257160332136891157,-29.929648589941393766,21.607482366585259115,28.632104620885911572
-37.517655447311057060,-30.744398944951001340,-30.357059397912962595,-58.982214045558293947,28.196860877699691628
-37.517655447311057060,-31.301913956824137131,-30.828092904442655708,20.600889176006489834,-59.380001090964015020
46.518526661315135584,-31.133896459909465193,-30.697079072392398302,21.196119619537967083,-59.380001090964015020
47.091207904908756632,-30.649416179718173225,-30.279931617607985572,21.330760714188613747,-59.380001090964015020
47.520733089593790055,-30.219463160173688721,-29.757509333176926702,21.750584446364314317,-59.380001090964015020
47.365812305357351875,-30.250428658439943774,-29.992277186130763766,21.698498549761211507,-59.380001090964015020
-37.517655447311057060,-30.772682342447239989,-30.366362814969420469,21.148915177525736908,28.213627045302700935
46.492845554692948440,-31.205308481977510837,-30.759406818633465264,-58.982214045558293947,-59.380001090964015020
46.490441503015205171,-31.101694681580625002,-30.807371647859781660,20.790380834322604642,-59.380001090964015020
47.089919218394769018,-30.615092563457267261,-30.232074987254691223,21.379761360332054210,-59.380001090964015020
47.354799769826016131,-30.345336344379120419,-29.919092668297025739,21.774753697791879858,-59.380001090964015020
-37.517655447311057060,-30.286482942418103903,-30.000938149760600027,21.687063128950853752,28.635999886194895225
-37.517655447311057060,-30.723279721433243594,-30.253454178644915373,21.174352274935927198,-59.380001090964015020
46.427797643947045003,-31.177300075588220807,-30.727402429440189735,21.135103896014925340,-59.380001090964015020
46.574844087399526416,-31.047356513666215960,-30.512784237955656863,21.047442023360076746,-59.380001090964015020
47.149544638035919775,-30.621629792306691797,-30.058760614636753417,21.758691227836038706,28.400912097356467712
47.505039814322245206,-30.130177589053744214,-29.705286299211593359,21.863320826944914188,28.866684689133535358
-37.517655447311057060,-30.274503585750721868,-29.839981738876076633,21.664432008429344023,-59.380001090964015020
46.950464197161764446,-30.805344994036090611,-30.334400818020640145,21.108145817851209358,-59.380001090964015020
46.481998190820704053,-31.164286554514148975,-30.716250416730645156,20.748682454781373963,-59.380001090964015020
46.416861223353365062,-31.236047044923282101,-30.803224897093969048,21.135543792040039079,-59.380001090964015020
47.016683576110935405,-30.574278641811758916,-30.113299254296634899,21.440240801150935113,-59.380001090964015020
47.288588886928792476,-30.434687148895932296,-29.886122860904379195,21.685922789848632419,-59.380001090964015020
47.359769386168224514,-30.269976687563598716,-29.890577814003336243,21.688225543807334361,-59.380001090964015020
46.856939118542072720,-30.741158560403562205,-30.329990459174723583,21.082172932651246811,-59.380001090964015020
46.278975885544070934,-31.178356674391579872,-30.780497061978849160,20.734409950590361404,27.722791932575546525
46.538562746073168341,-30.921545734599192201,-30.510896778338747026,21.014192536531595579,28.104369322889851901
46.921612572506745664,-30.635992176960030520,-30.191544060447085940,21.684031913433727823,28.429799227546254770
47.278960538329300789,-30.162415205368972693,-29.740770042131543960,21.789363678115250877,-59.380001090964015020
47.314428749786699768,-30.258488038029554446,-29.832160627358121019,21.655939516933472078,28.804626348493457044
-37.517655447311057060,-30.774761459511978501,-30.337648889997240076,21.099739161592083292,28.102317156214894567
46.174640037890881672,-31.308376498787993114,-30.785336832282951036,20.653292390421825075,-59.380001090964015020
46.436728564563409805,-31.054122693550937129,-30.676678319966868003,20.938200343941502979,-59.380001090964015020
46.915483700934615285,-30.638414140415079601,-30.121771325924669327,21.372214391167290160,28.488313471953460976
47.387718848156112017,-30.203770520237128494,-29.663702085602267289,21.804817509383269680,28.854518976292411025
47.033326505979800913,-30.420518113202604127,-30.033288965530346104,21.921470935152115089,28.576417621629161658
46.705186222010382835,-30.790354138170471288,-30.432287303702878489,21.534513589958805824,28.210070245437009362
46.479110365742329236,-31.028219812447161985,-30.712398364402247353,20.914091994121690732,27.937489589828601311
46.392728281933401036,-31.038194606691831723,-30.662484518353608109,21.205608930458652139,-59.380001090964015020
46.824825605740400647,-30.587553997686256935,-30.157010959304898279,21.720431316770145713,28.549222653328342858
-37.517655447311057060,-30.301358980908787544,-29.802415748288694886,21.690069982265185899,28.769975745648707743
47.275556886181476557,-30.289327821266283536,-29.810726972270117585,21.668241747961701549,-59.380001090964015020
-37.517655447311057060,-30.804733612246479879,-30.445607549474175357,21.372561912175456200,-59.380001090964015020
-37.517655447311057060,-31.163293149386106506,-30.804281929497392412,21.122107598083175617,27.840348655030538794
-37.517655447311057060,-31.054818525646169292,-30.535898072206464349,20.947837371135733520,-59.380001090964015020
46.901939951340267498,-30.644707215468372397,-30.105287829199255611,21.461623793464696064,28.552563369478320965
47.309147143747665609,-30.265437953284731520,-29.738329686754923387,21.691675611733899132,28.768503104138744675
47.147662120077768577,-30.384341543677464870,-29.856403160743411718,21.637657454123768730,-59.380001090964015020
46.751982095205946166,-30.805160917873536164,-30.286256383030490724,21.421432133476173476,-59.380001090964015020
46.402460457731862675,-31.207912956378947911,-30.649909970046792296,20.733843452907876781,-59.380001090964015020
46.344084719554260232,-31.119057528489122433,-30.642600994896156408,-58.982214045558293947,-59.380001090964015020
46.790807007992881950,-30.676459001897399048,-30.230852557764592348,21.731356687013203555,-59.380001090964015020
47.435597232302640691,-30.131929609126530067,-29.658030932325800677,22.367362131604068054,28.824313412329502171
47.388589574196032572,-30.256361171765831841,-29.826214451554847074,21.672767504257194560,28.640538470336423416
46.634080274973371161,-30.858626277107532587,-30.473749879596994106,-58.982214045558293947,27.932783291833629846
46.507806959607037811,-31.099490205046265601,-30.691111885927625735,20.848608488046920684,-59.380001090964015020
46.572477077038300308,-31.046996046855781515,-30.582540091281998684,20.872914580604856383,27.948289526156713691
-37.517655447311057060,-30.592306389904877051,-30.155048405532056677,-58.982214045558293947,28.476137454989384423
47.300805024995554504,-30.423413275269808764,-29.740299391353801184,21.661386998095395029,-59.380001090964015020
47.332481809158636565,-30.337131738617415522,-29.851844731807773314,21.577663107013790977,-59.380001090964015020
46.606668156580710161,-30.842938597342538287,-30.421777065459309597,20.960461393038144706,28.014747364464028578
-37.517655447311057060,-31.272025259320571422,-30.774167742169083795,20.624734780239123211,-59.380001090964015020
-37.517655447311057060,-31.080046785411411747,-30.660127191321066675,21.199785290210570565,-59.380001090964015020
46.979658096682982205,-30.554674337028529862,-30.164209147493352248,21.400408740138800567,28.543255179590232729
47.261934981889424989,-30.204407487352739281,-29.763799392329246984,21.769393689127014113,-59.380001090964015020
47.228938197687213574,-30.249280862882585552,-29.809001178078801786,21.647452095346011447,-59.380001090964015020
46.666761993718253621,-30.887425092071623567,-30.441801699750840271,21.481202760229166415,-59.380001090964015020
46.440761346215097660,-31.200803379930732717,-30.730791671657925690,-58.982214045558293947,-59.380001090964015020
46.427257335680295114,-31.030888461341987750,-30.588743609902167009,21.315109620154885306,-59.380001090964015020
46.929927128083875232,-30.549338606891637937,-30.217933112633659221,21.631722298413819772,28.479377352941583013
47.103299664047810325,-30.275868323384372616,-29.816248047863609827,21.678771675307643818,28.793262593556391948
-37.517655447311057060,-30.234654173433170854,-29.880518710804039983,21.657907054876091024,-59.380001090964015020
