1234.904089297995142260,1134.302174919018852961,1095.042618411945113621,941.662598774956677516,746.976583372622940260,563.263357367350749882,398.940416607083307099,51.042430634431184444,1344.000000000000000000,1344.000000000000000000
1235.394482795101794181,1134.580013815334950777,1095.470209817893874060,942.144059475382164237,747.484346031412883349,563.639258643002449389,399.344507845934344914,51.332251609064769582,1344.000000000000000000,1344.000000000000000000
1235.755015923566816127,1134.885831020659907153,1095.832838332838264250,942.439449283506633037,747.902602854743918215,564.020787139689559808,399.683345212639551391,51.592183908046081342,1344.000000000000000000,1344.000000000000000000
1235.661749069643747134,1134.818404081239805237,1095.605187605187666122,942.201822004204586847,747.693903952728078366,563.724810501016804665,399.414449213161674379,51.411747167561088645,1344.000000000000000000,1344.000000000000000000
1235.289331639942929542,1134.610863568852209937,1095.290068391317163332,941.925130668173551385,747.257838564865778608,563.495013850415489287,399.140156952818415448,51.212896068403779282,1344.000000000000000000,1344.000000000000000000
1235.053407584195156232,1134.499663183016764378,1095.054329456208506599,941.552794158944152514,746.934467416906613835,563.148019779102583016,398.909850546722054787,50.996015612294741004,1344.000000000000000000,1344.000000000000000000
1235.061266131383035827,1134.408888374515299802,1095.066636895901638127,941.631852684846762713,746.990717476270219777,563.198058252427131265,398.935976337006877657,51.018042143417460466,1344.000000000000000000,1344.000000000000000000
1235.381430697279029118,1134.730685475323298306,1095.499604352126652884,942.125896750597803475,747.495205095898086256,563.624317319263127501,399.331431831146574041,51.271141048531035267,1344.000000000000000000,1344.000000000000000000
1235.433521717211988289,1134.952862731494860782,1095.886250497809669469,942.356220162875615642,747.800939754406158499,563.931503050471405913,399.659566356921573060,51.458718822701939644,1344.000000000000000000,1344.000000000000000000
1235.415407053831813755,1134.766366123376883479,1095.670726876609251121,942.126166690117770486,747.615121713050143626,563.734304207119748753,399.440823327615817107,51.328035892861862521,1344.000000000000000000,1344.000000000000000000
1235.253655435473547186,1134.757980311699384401,1095.480199004975020216,941.986291079812190219,747.392679274196325423,563.565496832662915949,399.218493019697802993,51.244112796387980779,1344.000000000000000000,1344.000000000000000000
1235.025494249218127152,1134.549472994585357810,1095.144860739419073070,941.742334462001508655,747.093935583036454773,563.400889630247434070,399.013088755135186148,51.070477427736250320,1344.000000000000000000,1344.000000000000000000
1235.016188432291983190,1134.549604899631049193,1095.193450606241185596,941.594566792911564335,747.059718437783885747,563.268658092472264798,399.034628941602363739,51.040220564385435864,1344.000000000000000000,1344.000000000000000000
1235.571269399124503252,1134.529270171384496280,1095.408452098178941014,942.082842449742884128,747.610965234744298868,563.600545236114953696,399.347380410022765318,51.376627234915986264,1344.000000000000000000,1344.000000000000000000
1235.519753774310856898,1134.854997211484715081,1095.688849277084500500,942.245117278758925750,747.760174748798590372,563.898094449047221133,399.520559680182714146,51.403242394716926356,1344.000000000000000000,1344.000000000000000000
1235.521987511624729450,1134.796582681726022201,1095.563604938271510036,942.253595689857093021,747.771785320812114151,563.773819425191732080,399.359845227858954786,51.456944331792328740,1344.000000000000000000,1344.000000000000000000
1235.323814056798255478,1134.608355041003505903,1095.331598770938626330,942.013690309316871208,747.371539226461550243,563.570252139717808859,399.221873514027606689,51.321589955894751256,1344.000000000000000000,1344.000000000000000000
1235.073655143115047395,1134.379095193942248443,1095.023696212571849173,941.610713450292450943,746.984889028805241651,563.175149838635320521,398.854133905170328944,51.025503573749119823,1344.000000000000000000,1344.000000000000000000
1235.064207541669929924,1134.345761207279110749,1095.014792752544053656,941.662082514734720462,747.028608400657503807,563.252574450320025790,398.995477482623982723,50.980224609375000000,1344.000000000000000000,1344.000000000000000000
1235.333995234312851608,1134.662983958044151223,1095.392174343734495778,942.103166829905376289,747.495777602937323536,563.571884984025587073,399.321588207322861308,51.431512787169594958,1344.000000000000000000,1344.000000000000000000
1235.632081476766416017,1134.966734006733986462,1095.602868447082073544,942.259752394300448941,747.798047536717831463,563.776387730516148622,399.494446026772948244,51.499458258844015290,1344.000000000000000000,1344.000000000000000000
1235.734404990403163538,1134.808133934419856814,1095.593966369930740257,942.160412582843264317,747.726014003107934514,563.769394951744629907,399.496747851683039698,51.509292371044693937,1344.000000000000000000,1344.000000000000000000
1235.295022816512755526,1134.693484157673083246,1095.273534812168236385,941.869475943814450147,747.230086953491195345,563.401883029544137571,399.072147810392380052,51.122734516381797221,1344.000000000000000000,1344.000000000000000000
1234.910484983550986726,1134.406018224200124678,1095.129770234727857314,941.735203366058840402,747.105184177005412494,563.379907407407472419,399.042095728451613468,51.057105775470517983,1344.000000000000000000,1344.000000000000000000
1235.202751879299739812,1134.314063282845836511,1094.969025671523468191,941.652464377481919655,747.157105617662978148,563.214209624380487185,398.993908242908787543,51.182267206477717991,1344.000000000000000000,1344.000000000000000000
1235.475645844997188760,1134.565467208357404161,1095.483363130711040867,942.128215942640281355,747.575016650892166581,563.689261620922252405,399.352431299709451196,51.385688361636994159,1344.000000000000000000,1344.000000000000000000
1235.517462088014326582,1134.744573194283475459,1095.603528595499938092,942.229436012741189188,747.819545056867923449,563.776639911430947905,399.493738989668145223,51.521597392013063654,1344.000000000000000000,1344.000000000000000000
1235.706391708629780624,1134.857187005060495721,1095.768320459496862895,942.302635875903888518,747.775913008513839486,563.939574115044251812,399.714068368753828508,51.531937342748051378,1344.000000000000000000,1344.000000000000000000
1235.373100162367791199,1134.710974620465776752,1095.248513674197511136,941.921579663242823699,747.233822245503802151,563.497470880319269781,399.140047619047663829,51.155920535544964878,1344.000000000000000000,1344.000000000000000000
1234.802536807541628150,1134.343311758360414387,1095.007936507936392445,941.578011695906411660,746.925387749392371006,563.177170090690310644,398.882010960209640871,50.943000974342339759,1344.000000000000000000,1344.000000000000000000
1235.314148681055257839,1134.272390650312445359,1095.112018612018573549,941.667837078651700722,747.152820081924119222,563.325754424880983606,398.998952829739664594,51.109186522458003310,1344.000000000000000000,1344.000000000000000000
1235.520157955121476334,1134.640432990484896436,1095.479528689539165498,942.133904333988539292,747.545771562751951933,563.688904331711796658,399.364572947823148752,51.339237352399550218,1344.000000000000000000,1344.000000000000000000
1235.637348019261935406,1134.723873847870891041,1095.760815760815830799,942.324825877623538872,747.781360501347876379,563.856725958866036308,399.545691658367672972,51.514821438248418417,1344.000000000000000000,1344.000000000000000000
1235.657865347798406219,1134.641270208297100908,1095.665529853697080398,942.173320259606839500,747.736028807663387852,563.772154245457954858,399.509160123721130731,51.490186510518242358,1344.000000000000000000,1344.000000000000000000
1235.306784660766879824,1134.678443390771462873,1095.380775332143457490,941.935890231338362355,747.229390681003565078,563.540728384765088776,399.165092088939786663,51.209905596580938436,1344.000000000000000000,1344.000000000000000000
1235.032977537040096649,1134.321741474592272425,1095.198135198135105384,941.723813535523731844,747.078001890954965347,563.328754451690542737,399.052829291488365016,51.122710325822708910,1344.000000000000000000,1344.000000000000000000
1235.160934216476562142,1134.415926822706524035,1095.139882727092071946,941.726245505906490507,747.153745416448373362,563.390034364261168776,399.036925862397538367,51.127091115803068533,1344.000000000000000000,1344.000000000000000000
1235.308770247229404049,1134.600550010577080684,1095.318476699846542033,941.978197945845067807,747.421236587326575318,563.623019182652228665,399.224251069900105904,51.274366669370238014,1344.000000000000000000,1344.000000000000000000
1235.706826029216472307,1134.689135118497915755,1095.746999900823084317,942.388593049327369044,747.929854037593145222,563.948821081830828916,399.566880494179144989,51.560018429682713759,1344.000000000000000000,1344.000000000000000000
1235.648291450605029240,1134.784943121463129501,1095.590608661339729224,942.217704243783828133,747.712885668784224436,563.788845726970066607,399.409477636769793207,51.466048629747092491,1344.000000000000000000,1344.000000000000000000
1235.569491073807512294,1134.590439800073454535,1095.365664980660540095,941.997661475141512710,747.348237632046902945,563.570297304806899774,399.141187136177109096,51.377709062305029875,1344.000000000000000000,1344.000000000000000000
1235.042379142917525314,1134.390574151557302685,1095.067560854446128360,941.681809657759004040,746.986254295532603464,563.193375028955301786,398.827847738981063230,51.102243172951830275,1344.000000000000000000,1344.000000000000000000
1235.143518886153742642,1134.459430715086909913,1095.138731765406419072,941.807111111111112223,747.143621485522430703,563.445091514143086897,399.115730122324180229,51.199160914873573347,1344.000000000000000000,1344.000000000000000000
1235.418243764805993123,1134.583613396685677799,1095.315846994535604608,941.923335669236166723,747.418539522509263406,563.561256739170858054,399.225089605734751785,51.269505851755639014,1344.000000000000000000,1344.000000000000000000
1235.600596999013987443,1134.800069320085412983,1095.828718864741404104,942.318769774799875449,747.777608703256760236,563.891370699223102747,399.548233727951355831,51.503512054891189109,1344.000000000000000000,1344.000000000000000000
